3.4371483096494093,3.3482192025489517,-1.0
0.8657319590478577,0.2621646054022436,1.0
0.7027102185386512,1.9686968313035773,1.0
2.6248677138687997,1.0019173434952355,1.0
3.179756083193127,0.5354158987859313,1.0
2.663521341230772,5.749998848537156,-1.0
4.314411231241621,6.251455134179919,-1.0
2.93650122038037,4.547011572709736,-1.0
1.4306732106608446,5.62916313704562,1.0
0.33279774150104496,2.3475096974812955,1.0
3.955636210630555,4.147652793177655,-1.0
4.61019932822759,5.6368369645480465,-1.0
2.717882906210903,1.0457235787289367,1.0
4.485512391003247,0.08244874652782129,-1.0
5.100757498750503,4.921215160912253,-1.0
4.286283246376386,2.762474880322957,-1.0
6.180130568173611,3.575592341241286,1.0
4.357781432965045,5.810310049028908,-1.0
1.1229316899237325,0.5173982921676511,1.0
0.23864933267114707,1.3099574709559005,1.0
0.41274514045547034,4.747623283466061,1.0
1.0321801051909825,5.742342533078658,1.0
3.611004419358441,3.5226233898514447,-1.0
4.214055508639835,2.8219705726272357,-1.0
5.596058589059124,3.911776022324514,1.0
6.221600606464488,5.1482524011915745,1.0
0.27840675493655226,2.01435092653835,1.0
3.5932010992630827,4.533126799931774,-1.0
3.457866196742502,4.939403119941262,-1.0
3.8552631350042073,0.3277135465608121,-1.0
5.225857922613726,5.357184771721583,-1.0
0.9281743031495839,1.9786350421104355,1.0
0.7532651420998134,1.3296183155756323,1.0
1.081892426403256,0.42240997524024737,1.0
4.218089644874978,2.9116503602308312,-1.0
5.221662769327194,0.6213494727915415,-1.0
0.909383840214778,1.9255307148927403,1.0
0.5040640915231193,5.902635536451813,1.0
3.446572135396793,4.950101912515563,-1.0
4.136579608496128,3.2311549303564324,-1.0
0.9364598188392502,2.1747897573733215,1.0
5.206560939072699,0.8268299714419071,-1.0
5.791826119853953,2.831758033082034,-1.0
0.37226900559109716,6.016805714688073,1.0
0.9285550961052329,4.684541599847536,1.0
1.0727412720977803,5.4684295491982855,1.0
2.637020976830529,4.112825536283777,-1.0
3.167171525207514,4.570096931617065,-1.0
3.0111686494249703,1.805661261112302,1.0
2.940748705822388,1.3411417081866228,1.0
4.366353208639299,1.0069847403234577,-1.0
4.895216728162333,3.147432273764008,-1.0
2.4404383949776975,6.0317630705531045,-1.0
4.826051207065863,1.3074505309581348,-1.0
3.8515037620273795,2.9416861765860443,-1.0
5.090175770061981,4.823010863162569,-1.0
3.1740008121299184,5.368538169049432,-1.0
1.681683001277003,5.585451751739581,1.0
4.852041403073478,5.821657332381089,-1.0
0.9785868338598611,0.804741005819262,1.0
5.916843129138183,2.0106499964413844,1.0
1.3006245834194659,6.214316832024054,1.0
4.1618036582991875,4.076693214146575,-1.0
0.36691429700324285,1.3698380602986164,1.0
1.0376599614290225,6.010872611552141,1.0
6.195839691330418,3.703580983117233,1.0
5.968780374784768,6.181642803093526,-1.0
1.3652028303115953,5.221369646747038,1.0
4.453880598574836,6.0493660462192596,-1.0
3.753567935632496,4.31391519913308,-1.0
5.910885988218935,4.715495289780377,-1.0
0.007812756813868189,4.81049013714958,1.0
4.648269028192888,0.06114142587393206,-1.0
2.844716243570391,4.888230950334364,-1.0
2.6732335444258006,0.9667495489913703,1.0
6.135000304137903,1.5207821263603092,-1.0
4.509393780669068,0.8994776340777184,-1.0
4.170233356415257,0.39228617606907434,-1.0
5.473484543795667,1.1632744886543425,-1.0
0.8052215160489019,5.062587477482117,1.0
3.877066172854749,0.8506304653779245,-1.0
3.2513319636886435,5.298994253574874,-1.0
3.5574835213914198,1.6456283844364405,1.0
3.8184346400490368,3.618552187127913,-1.0
2.493491327584615,6.2247238235456965,-1.0
5.541084353496246,4.709789564273903,-1.0
4.862939125782155,2.85098876052853,-1.0
5.543462863481928,0.9293530786544628,-1.0
3.1940390046202913,4.065005280092078,-1.0
6.217609472913263,0.7278106233526617,1.0
0.8165307438920426,0.8188505554921567,1.0
4.607551905205316,2.5476524009239307,-1.0
3.444542154989074,3.389801032686111,-1.0
5.659780228555754,5.695899948241398,1.0
0.44588394118906394,2.0846195698306422,1.0
2.894928729892738,6.003463519377715,-1.0
3.2609446263475417,4.225513554480686,-1.0
0.2785477468750951,1.3889977951836172,1.0
4.477530295347834,3.2117167466559615,-1.0
1.0075659762028855,5.620091729093392,1.0
3.1322147891835534,3.869408662405487,-1.0
3.181593004431006,3.0800353710823005,-1.0
4.283131751169155,5.8705685796856875,-1.0
0.7339534326915361,2.3482369417560305,1.0
0.872367768482181,5.5368228931268915,1.0
4.098248568986853,3.185848501381104,-1.0
0.9422959573232017,2.0715340679974195,1.0
4.349568892724869,2.8858951539198414,-1.0
0.8496666926642165,1.9779519254533748,1.0
0.7146684683745551,5.209191936548212,1.0
4.781549824352687,1.1706008908985073,-1.0
4.700581619252408,1.1870731237019008,-1.0
0.9901691967272213,1.4858727057331134,1.0
4.636512841783218,5.814783847110433,-1.0
5.2402199823089,1.0751242155176466,-1.0
5.7989261737291695,1.30520660034942,-1.0
3.8208124425075307,3.920886307706463,-1.0
6.029051914183137,4.6035999709650985,-1.0
0.6949312998636559,1.3328525445051873,1.0
6.129728775513215,4.564517693767597,-1.0
5.749398091998376,1.9092178859520172,1.0
3.9421654086359643,3.0230403246078366,-1.0
5.197317096085438,5.233070526229868,-1.0
5.344480867367241,5.048059164799359,-1.0
5.2236912505717,3.0800266019587386,-1.0
5.272678273182898,4.769958547407756,-1.0
1.2038265727869788,5.9274295894790265,1.0
6.1273146289176506,6.072053265202664,-1.0
2.8618536298437167,5.352245065175602,-1.0
6.069633008946725,5.950373758587038,-1.0
3.883327758023278,0.5752365209190174,-1.0
0.7109990075792918,0.681371345712128,1.0
4.551268850076465,0.8904229142650425,-1.0
3.458919528828955,4.438922684364798,-1.0
4.302238585363801,3.239107161231667,-1.0
0.2834282455134954,2.4225630233030073,1.0
6.076188300792748,2.895802466071385,-1.0
6.078265424059929,5.096345099847099,1.0
1.5790458897675375,5.791559012368693,1.0
6.168703178204866,5.067673104934663,1.0
0.06411479962236134,1.808516497884188,1.0
2.852976147086031,1.7418560934159224,1.0
4.164731471192889,6.251965573142827,-1.0
0.16030635536112903,5.653911770038668,1.0
0.024668143590102103,2.288511271283026,1.0
1.0593878079687509,4.758518748834999,1.0
3.686764309225576,4.144803289646243,-1.0
0.1105999182895711,1.5197117438830403,1.0
5.555408090594899,4.949319924242626,-1.0
4.706765287002226,3.5923314730488998,-1.0
1.2993398906762397,4.897669725667652,1.0
5.055115955009901,5.165688627689499,-1.0
2.9714186803824125,1.2093923319697595,1.0
0.6265818587141763,4.670676486992369,1.0
0.9057843733143257,5.8741276290599975,1.0
4.626873509199501,6.080786264832838,-1.0
4.347533329665884,5.5926533407996715,-1.0
3.2174838179044634,5.219824472140642,-1.0
1.5918347212538464,5.141136499585711,1.0
0.3526851691226593,5.124204260172534,1.0
3.0941059781106994,0.5369988597576878,1.0
1.4082640181063417,0.6669265230430474,1.0
2.7890907902009743,5.6461445065854345,-1.0
4.255737049715082,3.8832440171520295,-1.0
1.7422698339210045,5.529685046449937,1.0
0.25238181843581514,2.497665129456342,1.0
6.1291341223660405,0.36058242045272126,1.0
2.418268973663529,4.9180680546320215,-1.0
1.0091676912382541,6.132986887802131,1.0
4.685985172248807,1.1718177254294848,-1.0
1.4797809416492824,4.98245433236072,1.0
0.14491153431477333,2.179055155815417,1.0
4.391829678875672,0.5661356032479814,-1.0
5.581571074835167,5.714551023499003,1.0
0.659673982381522,6.224955487582514,1.0
0.03183761935899498,2.566825056309959,1.0
5.90925873050777,0.5849394102026971,1.0
3.1289642538292473,3.4067157095649385,-1.0
4.053185474467864,3.6305595983781815,-1.0
5.7922576428100285,3.0192674749721826,-1.0
5.156284587249945,4.901267331469338,-1.0
3.225724966844114,1.569344991786399,1.0
2.922238253360469,3.541845502672905,-1.0
4.362195207859476,3.087897454019311,-1.0
2.8721732758504697,0.42725838309850245,1.0
4.288764921966421,0.2930568791625938,-1.0
4.646312400076403,3.105375911084604,-1.0
2.5851301218404568,5.792057048676422,-1.0
3.138842573377004,4.454622220121557,-1.0
1.3751912952095569,4.78133791981736,1.0
4.529895813964107,5.680512907596564,-1.0
4.267259247785279,0.5979324187579133,-1.0
2.5799014417782264,5.9196816935946766,-1.0
2.73905718805995,6.191480857189985,-1.0
3.65063267882791,3.1449835450169843,-1.0
1.6273203223734594,5.665354327773996,1.0
2.6973395203511856,5.1159411844528115,-1.0
2.4431318908071082,5.346556072354708,-1.0
4.000058723136622,0.8862221357604172,-1.0
2.588186203279407,1.0699987128499417,1.0
3.3701248186456074,3.025736797249803,-1.0
3.1509991822654326,1.5562625554368614,1.0
5.437315331151516,5.1674448094580665,-1.0
0.7740374609144234,2.3505718872979013,1.0
4.155317425527452,4.097333356728998,-1.0
5.4057405826961595,0.8813308522528159,-1.0
2.7013911062559552,0.6108790342143997,1.0
2.447899140736569,0.09492288014567925,1.0
2.429654317525747,5.044558194676836,-1.0
4.7755174372569105,2.7947796178709057,-1.0
0.8505074308757103,0.8977913686900969,1.0
0.07601411218165469,1.8105435110197259,1.0
2.635800887246843,0.7628777526680355,1.0
0.6551964758728024,5.63248252491371,1.0
0.8142111548188748,0.013073041501980917,1.0
5.824139953019418,2.097525324798233,1.0
4.436186336672581,3.555080496993919,-1.0
5.814176356211709,0.15984989619675144,1.0
3.1734093479482723,0.8608656823766941,1.0
0.9333367134202777,0.027480636265592953,1.0
6.096166688758208,5.928180497410971,-1.0
4.232694993288888,0.4326446685842708,-1.0
0.7396452588636058,5.7560941939495995,1.0
5.643994664464725,2.8145026637579607,-1.0
0.30489754596358576,1.1830003218223,1.0
0.4182838811609939,1.1858874253722034,1.0
2.579454451621003,0.7426524631832461,1.0
2.6965673790682083,4.049374863636907,-1.0
0.6236699117279855,5.358338827079318,1.0
3.1817843342764918,4.81546478343386,-1.0
1.3535357395899277,5.207897141397426,1.0
0.6652575120627461,5.625303221901186,1.0
4.979347244731774,4.71790421288352,-1.0
0.23077001689296492,5.020029599681701,1.0
0.866771762085358,1.3972935548001397,1.0
4.155373332828628,3.8206193027129824,-1.0
5.80537991390844,1.012283389104723,-1.0
2.887825303096155,1.8032753083468938,1.0
6.167271457918068,3.925733690294442,1.0
0.960247760810357,0.20567592792463874,1.0
1.5507639307911922,6.155766352089514,1.0
5.83864313096824,2.7977712045056777,-1.0
5.7311188971147455,5.549341947635918,1.0
6.099704667747187,4.502073025829208,-1.0
4.289663672846799,3.512319876562457,-1.0
0.7913195399768645,1.1890005253560139,1.0
1.8187916947411285,5.593017378413576,1.0
1.0867995755758797,5.798583170332497,1.0
3.2847596367117737,4.496056619868259,-1.0
0.6926865389088912,1.6903876408071858,1.0
0.8109937573996867,1.465600985571124,1.0
4.035858889911586,2.8611598525132598,-1.0
5.0398462754610245,4.926612302120678,-1.0
0.13565341247497084,2.4096964069087385,1.0
0.43209843587101143,4.976947394952099,1.0
4.632402040444375,5.667358341313673,-1.0
4.491663260905583,3.413612859371764,-1.0
5.675733896293004,6.274981057005574,-1.0
5.776122440927742,4.8876425747204255,-1.0
4.478359190191103,6.1913574352444005,-1.0
3.401096477058692,1.7050618080292308,1.0
4.295641143516085,6.153599760335232,-1.0
0.13961639574781073,2.1173274036903655,1.0
2.6950407614374616,4.7890486975700854,-1.0
5.989022887969757,6.191924547611589,-1.0
2.6513118123205164,5.97144063461711,-1.0
0.22254397251370941,4.686734345208915,1.0
3.187576149530747,0.8140101415869432,1.0
3.9335534184712144,0.9976208291286658,-1.0
1.2953719226437626,6.23264569439355,1.0
4.73178136859061,6.044247518084516,-1.0
3.160872378235601,3.1080924828186087,-1.0
4.5645514871692185,3.027809734940139,-1.0
3.3024107176168402,0.8730230632077928,1.0
4.294095911450242,0.11078140955913893,-1.0
3.3745368222287753,3.9534994004258186,-1.0
5.989612212222101,3.8494641463837618,1.0
5.03211998898929,2.5584681303347407,-1.0
0.9479947269843085,0.7861280160003828,1.0
2.532598327577511,6.264253447127973,-1.0
1.0892399999872238,0.9140944464116275,1.0
5.749464716580028,5.542086848390714,1.0
0.20257221906038442,4.723107844317995,1.0
0.2754989437283523,1.472600108112763,1.0
0.283440744245983,2.5626785791388436,1.0
2.616886439578507,6.06635847860732,-1.0
3.764866358408576,3.99391347079881,-1.0
5.49179244678875,4.600044373035323,-1.0
4.661309731791385,6.261550661730574,-1.0
5.042422932474933,5.209711913731796,-1.0
3.1273133388680385,3.647810192458621,-1.0
4.621014197785686,3.4645764950418294,-1.0
5.629004162002483,3.741357140029462,1.0
5.183212168059911,3.426503590822593,-1.0
2.3972792491480943,6.113129718766788,-1.0
2.4856229669311003,0.16521284326811275,1.0
1.4096149451181512,5.93947147712261,1.0
0.08648611892281793,3.430582329495858,-1.0
0.4750187925424788,1.7994827736026673,1.0
0.553503705260491,5.400577603277886,1.0
4.3250507095012205,6.101155970282568,-1.0
3.203655788849772,4.013136942872619,-1.0
3.6210551095249266,3.0426980151474337,-1.0
5.034793449002704,4.940870332556182,-1.0
4.256447655886834,6.265812749603309,-1.0
0.48397300690030487,2.502977780820342,1.0
5.162191921437415,5.303362348600014,-1.0
4.630579367526292,5.635252191394987,-1.0
0.3653862510338295,5.35410778367951,1.0
6.020004847390187,0.4008970306444987,1.0
0.24538740458727773,4.665705609367718,1.0
4.446323622569007,3.3601650381938284,-1.0
3.7016746349973992,0.07996786931444454,-1.0
5.624375477014709,4.952054888504721,-1.0
6.25746597019805,3.741955415664454,1.0
4.937777051255938,4.832155749866458,-1.0
4.549506334668631,3.14148917961126,-1.0
3.5850014963150914,4.479319187423598,-1.0
0.9223323924799802,1.8333998370081683,1.0
3.571128535539256,0.3359350522638658,-1.0
1.7858436886464264,5.680677507676328,1.0
5.50663693853007,0.7844649748716613,-1.0
5.895699878041056,0.539041305254975,1.0
2.860014079308623,4.868273053855965,-1.0
2.785937132831785,0.17065949021747034,1.0
4.461715613713741,5.5595489398954765,-1.0
3.2289585391824533,3.6512125254128986,-1.0
1.0237598393344738,1.3863593576955826,1.0
4.500610012930942,3.838571463251895,-1.0
0.6163450806824279,6.129187566406982,1.0
0.8702637513758276,2.141848175412049,1.0
0.9566786123881955,0.28185323882453855,1.0
4.057014226765783,6.261828207745189,-1.0
3.212052717482932,1.5057787610009752,1.0
5.858139746014097,6.167078417473771,-1.0
5.596797370564054,5.746339132929703,1.0
2.631841990632947,4.12511893849205,-1.0
5.05352487426494,5.587873016975343,-1.0
6.0913190046888355,4.519315398541606,-1.0
3.4481637937755685,1.691964538312993,1.0
6.278783784846113,3.7055264704633455,1.0
4.966809958217282,1.3465385240224115,-1.0
3.02664479334377,4.720118485257006,-1.0
5.819064245076503,3.592157685158181,1.0
0.657783957254832,1.2128819781793574,1.0
5.564383220812026,4.744864203553495,-1.0
3.75075624209258,0.06747501264715262,-1.0
5.527916321049921,2.793928119354529,-1.0
5.853275021943163,3.113563444699793,-1.0
4.361941110317154,0.43537855702435135,-1.0
0.9227306785904075,1.1671585726304066,1.0
5.316880226524704,2.857779743454359,-1.0
4.870365626016246,1.2128981830135042,-1.0
4.517043588838555,3.0793306302235632,-1.0
4.719114997354156,3.237696722582574,-1.0
0.5433977762267981,4.620451212174596,1.0
3.593931386576178,4.734916455371281,-1.0
4.725233927848537,0.9786046023654769,-1.0
1.0318290105809058,0.4453867685918944,1.0
1.2847979853978688,0.36761127435202967,1.0
3.430661598856692,4.400149808166013,-1.0
6.272200980964002,2.2532196946852623,1.0
4.331701517008175,3.758934023001871,-1.0
0.13046462347369184,2.3300192717223465,1.0
4.686006191685725,1.0854541532585296,-1.0
5.007652344915811,5.016470952724356,-1.0
4.872073087410818,3.2976262226322453,-1.0
4.311748129114585,4.099841199465584,-1.0
2.6113010302463646,0.6293930006534258,1.0
5.725047345773709,3.190167733081822,-1.0
1.2113380337033548,0.8328285413563393,1.0
1.534921189322486,5.6078150664990485,1.0
3.3348582637447017,3.037725721432342,-1.0
4.332128052915674,5.978753126928141,-1.0
0.7049643717680898,5.237252145087182,1.0
3.3607427144675817,4.301918709622078,-1.0
2.8195212924577864,5.422552038624829,-1.0
5.462972660160374,2.9574401428969175,-1.0
6.113072528618459,0.4749151420437179,1.0
0.021126446075854517,2.391809242042347,1.0
3.7768042242045765,3.9533811845627915,-1.0
2.9935968499497436,0.7846649988655339,1.0
1.0712675238082285,5.3542036916816516,1.0
4.173404604187291,3.7553475651881487,-1.0
4.37243504941956,3.375655581700228,-1.0
0.26857228367659586,2.570736503218744,1.0
4.513879768619913,1.2800259795442674,-1.0
4.061881509129638,4.317104192654465,-1.0
4.30315469140916,2.9318198589201536,-1.0
2.9295775051621162,0.021262214721307952,1.0
2.524491149048195,0.6643542818861707,1.0
0.1526355570731711,5.180329496699665,1.0
5.75696101850633,1.3048582992436262,-1.0
3.3885109275108904,1.7464626088961193,1.0
0.7947661370920721,0.3334661251502766,1.0
3.320758758052511,4.347350453853762,-1.0
5.646424586609072,4.4556391261437165,-1.0
4.491028331344726,6.12682514348737,-1.0
2.479048220109836,0.6303260033548277,1.0
4.461204394325476,3.2697207883294594,-1.0
3.472752749148029,3.634494440544666,-1.0
2.6802121029017427,0.4541877942715176,1.0
5.613039315331723,3.8417330643312253,1.0
3.1243410118990718,0.37951613452590793,1.0
4.7061564014132085,1.275294440883245,-1.0
5.947087535606303,0.45080575464305106,1.0
3.0549392879309316,3.7518431132407386,-1.0
1.556031460057214,4.846724668016352,1.0
